[META] fileB_5m.bin.meta.json: 5120 blocos x 1024 B  sha256=881141128a99c7b7...
[SEEDER] 5120 blocos carregados de 'fileB_5m.bin'
[SEEDER] aguardando requisicoes... (Ctrl+C para encerrar)
[SERVER] ouvindo na porta 5000 (select/non-blocking)
[SERVER] nova conexao: 127.0.0.1:48040
[SERVER] bloco 3802 -> 127.0.0.1:48040
[SERVER] bloco 3803 -> 127.0.0.1:48040
[SERVER] bloco 3804 -> 127.0.0.1:48040
[SERVER] bloco 3805 -> 127.0.0.1:48040
[SERVER] bloco 3806 -> 127.0.0.1:48040
[SERVER] bloco 3807 -> 127.0.0.1:48040
[SERVER] bloco 3808 -> 127.0.0.1:48040
[SERVER] bloco 3809 -> 127.0.0.1:48040
[SERVER] bloco 3810 -> 127.0.0.1:48040
[SERVER] bloco 3811 -> 127.0.0.1:48040
[SERVER] bloco 3812 -> 127.0.0.1:48040
[SERVER] bloco 3813 -> 127.0.0.1:48040
[SERVER] bloco 3814 -> 127.0.0.1:48040
[SERVER] bloco 3815 -> 127.0.0.1:48040
[SERVER] bloco 3816 -> 127.0.0.1:48040
[SERVER] bloco 3817 -> 127.0.0.1:48040
[SERVER] bloco 3818 -> 127.0.0.1:48040
[SERVER] bloco 3819 -> 127.0.0.1:48040
[SERVER] bloco 3820 -> 127.0.0.1:48040
[SERVER] bloco 3821 -> 127.0.0.1:48040
[SERVER] bloco 3822 -> 127.0.0.1:48040
[SERVER] bloco 3823 -> 127.0.0.1:48040
[SERVER] bloco 3824 -> 127.0.0.1:48040
[SERVER] bloco 3825 -> 127.0.0.1:48040
[SERVER] bloco 3826 -> 127.0.0.1:48040
[SERVER] bloco 3827 -> 127.0.0.1:48040
[SERVER] bloco 3828 -> 127.0.0.1:48040
[SERVER] bloco 3829 -> 127.0.0.1:48040
[SERVER] bloco 3830 -> 127.0.0.1:48040
[SERVER] bloco 3831 -> 127.0.0.1:48040
[SERVER] bloco 3832 -> 127.0.0.1:48040
[SERVER] bloco 3833 -> 127.0.0.1:48040
[SERVER] bloco 3834 -> 127.0.0.1:48040
[SERVER] bloco 3835 -> 127.0.0.1:48040
[SERVER] bloco 3836 -> 127.0.0.1:48040
[SERVER] bloco 3837 -> 127.0.0.1:48040
[SERVER] bloco 3838 -> 127.0.0.1:48040
[SERVER] bloco 3839 -> 127.0.0.1:48040
[SERVER] bloco 3840 -> 127.0.0.1:48040
[SERVER] bloco 3841 -> 127.0.0.1:48040
[SERVER] bloco 3842 -> 127.0.0.1:48040
[SERVER] bloco 3843 -> 127.0.0.1:48040
[SERVER] bloco 3844 -> 127.0.0.1:48040
[SERVER] bloco 3845 -> 127.0.0.1:48040
[SERVER] bloco 3846 -> 127.0.0.1:48040
[SERVER] bloco 3847 -> 127.0.0.1:48040
[SERVER] bloco 3848 -> 127.0.0.1:48040
[SERVER] bloco 3849 -> 127.0.0.1:48040
[SERVER] bloco 3850 -> 127.0.0.1:48040
[SERVER] bloco 3851 -> 127.0.0.1:48040
[SERVER] bloco 3852 -> 127.0.0.1:48040
[SERVER] bloco 3853 -> 127.0.0.1:48040
[SERVER] bloco 3854 -> 127.0.0.1:48040
[SERVER] bloco 3855 -> 127.0.0.1:48040
[SERVER] bloco 3856 -> 127.0.0.1:48040
[SERVER] bloco 3857 -> 127.0.0.1:48040
[SERVER] bloco 3858 -> 127.0.0.1:48040
[SERVER] bloco 3859 -> 127.0.0.1:48040
[SERVER] bloco 3860 -> 127.0.0.1:48040
[SERVER] bloco 3861 -> 127.0.0.1:48040
[SERVER] bloco 3862 -> 127.0.0.1:48040
[SERVER] bloco 3863 -> 127.0.0.1:48040
[SERVER] bloco 3864 -> 127.0.0.1:48040
[SERVER] bloco 3865 -> 127.0.0.1:48040
[SERVER] bloco 3866 -> 127.0.0.1:48040
[SERVER] bloco 3867 -> 127.0.0.1:48040
[SERVER] bloco 3868 -> 127.0.0.1:48040
[SERVER] bloco 3869 -> 127.0.0.1:48040
[SERVER] bloco 3870 -> 127.0.0.1:48040
[SERVER] bloco 3871 -> 127.0.0.1:48040
[SERVER] bloco 3872 -> 127.0.0.1:48040
[SERVER] bloco 3873 -> 127.0.0.1:48040
[SERVER] bloco 3874 -> 127.0.0.1:48040
[SERVER] bloco 3875 -> 127.0.0.1:48040
[SERVER] bloco 3876 -> 127.0.0.1:48040
[SERVER] bloco 3877 -> 127.0.0.1:48040
[SERVER] bloco 3878 -> 127.0.0.1:48040
[SERVER] bloco 3879 -> 127.0.0.1:48040
[SERVER] bloco 3880 -> 127.0.0.1:48040
[SERVER] bloco 3881 -> 127.0.0.1:48040
[SERVER] bloco 3882 -> 127.0.0.1:48040
[SERVER] bloco 3883 -> 127.0.0.1:48040
[SERVER] bloco 3884 -> 127.0.0.1:48040
[SERVER] bloco 3885 -> 127.0.0.1:48040
[SERVER] bloco 3886 -> 127.0.0.1:48040
[SERVER] bloco 3887 -> 127.0.0.1:48040
[SERVER] bloco 3888 -> 127.0.0.1:48040
[SERVER] bloco 3889 -> 127.0.0.1:48040
[SERVER] bloco 3890 -> 127.0.0.1:48040
[SERVER] bloco 3891 -> 127.0.0.1:48040
[SERVER] bloco 3892 -> 127.0.0.1:48040
[SERVER] bloco 3893 -> 127.0.0.1:48040
[SERVER] bloco 3894 -> 127.0.0.1:48040
[SERVER] bloco 3895 -> 127.0.0.1:48040
[SERVER] bloco 3896 -> 127.0.0.1:48040
[SERVER] bloco 3897 -> 127.0.0.1:48040
[SERVER] bloco 3898 -> 127.0.0.1:48040
[SERVER] bloco 3899 -> 127.0.0.1:48040
[SERVER] bloco 3900 -> 127.0.0.1:48040
[SERVER] bloco 3901 -> 127.0.0.1:48040
[SERVER] bloco 3902 -> 127.0.0.1:48040
[SERVER] bloco 3903 -> 127.0.0.1:48040
[SERVER] bloco 3904 -> 127.0.0.1:48040
[SERVER] bloco 3905 -> 127.0.0.1:48040
[SERVER] bloco 3906 -> 127.0.0.1:48040
[SERVER] bloco 3907 -> 127.0.0.1:48040
[SERVER] bloco 3908 -> 127.0.0.1:48040
[SERVER] bloco 3909 -> 127.0.0.1:48040
[SERVER] bloco 3910 -> 127.0.0.1:48040
[SERVER] bloco 3911 -> 127.0.0.1:48040
[SERVER] bloco 3912 -> 127.0.0.1:48040
[SERVER] bloco 3913 -> 127.0.0.1:48040
[SERVER] bloco 3914 -> 127.0.0.1:48040
[SERVER] bloco 3915 -> 127.0.0.1:48040
[SERVER] bloco 3916 -> 127.0.0.1:48040
[SERVER] bloco 3917 -> 127.0.0.1:48040
[SERVER] bloco 3918 -> 127.0.0.1:48040
[SERVER] bloco 3919 -> 127.0.0.1:48040
[SERVER] bloco 3920 -> 127.0.0.1:48040
[SERVER] bloco 3921 -> 127.0.0.1:48040
[SERVER] bloco 3922 -> 127.0.0.1:48040
[SERVER] bloco 3923 -> 127.0.0.1:48040
[SERVER] bloco 3924 -> 127.0.0.1:48040
[SERVER] bloco 3925 -> 127.0.0.1:48040
[SERVER] bloco 3926 -> 127.0.0.1:48040
[SERVER] bloco 3927 -> 127.0.0.1:48040
[SERVER] bloco 3928 -> 127.0.0.1:48040
[SERVER] bloco 3929 -> 127.0.0.1:48040
[SERVER] bloco 3930 -> 127.0.0.1:48040
[SERVER] bloco 3931 -> 127.0.0.1:48040
[SERVER] bloco 3932 -> 127.0.0.1:48040
[SERVER] bloco 3933 -> 127.0.0.1:48040
[SERVER] bloco 3934 -> 127.0.0.1:48040
[SERVER] bloco 3935 -> 127.0.0.1:48040
[SERVER] bloco 3936 -> 127.0.0.1:48040
[SERVER] bloco 3937 -> 127.0.0.1:48040
[SERVER] bloco 3938 -> 127.0.0.1:48040
[SERVER] bloco 3939 -> 127.0.0.1:48040
[SERVER] bloco 3940 -> 127.0.0.1:48040
[SERVER] bloco 3941 -> 127.0.0.1:48040
[SERVER] bloco 3942 -> 127.0.0.1:48040
[SERVER] bloco 3943 -> 127.0.0.1:48040
[SERVER] bloco 3944 -> 127.0.0.1:48040
[SERVER] bloco 3945 -> 127.0.0.1:48040
[SERVER] bloco 3946 -> 127.0.0.1:48040
[SERVER] bloco 3947 -> 127.0.0.1:48040
[SERVER] bloco 3948 -> 127.0.0.1:48040
[SERVER] bloco 3949 -> 127.0.0.1:48040
[SERVER] bloco 3950 -> 127.0.0.1:48040
[SERVER] bloco 3951 -> 127.0.0.1:48040
[SERVER] bloco 3952 -> 127.0.0.1:48040
[SERVER] bloco 3953 -> 127.0.0.1:48040
[SERVER] bloco 3954 -> 127.0.0.1:48040
[SERVER] bloco 3955 -> 127.0.0.1:48040
[SERVER] bloco 3956 -> 127.0.0.1:48040
[SERVER] bloco 3957 -> 127.0.0.1:48040
[SERVER] bloco 3958 -> 127.0.0.1:48040
[SERVER] bloco 3959 -> 127.0.0.1:48040
[SERVER] bloco 3960 -> 127.0.0.1:48040
[SERVER] bloco 3961 -> 127.0.0.1:48040
[SERVER] bloco 3962 -> 127.0.0.1:48040
[SERVER] bloco 3963 -> 127.0.0.1:48040
[SERVER] bloco 3964 -> 127.0.0.1:48040
[SERVER] bloco 3965 -> 127.0.0.1:48040
[SERVER] bloco 3966 -> 127.0.0.1:48040
[SERVER] bloco 3967 -> 127.0.0.1:48040
[SERVER] bloco 3968 -> 127.0.0.1:48040
[SERVER] bloco 3969 -> 127.0.0.1:48040
[SERVER] bloco 3970 -> 127.0.0.1:48040
[SERVER] bloco 3971 -> 127.0.0.1:48040
[SERVER] bloco 3972 -> 127.0.0.1:48040
[SERVER] bloco 3973 -> 127.0.0.1:48040
[SERVER] bloco 3974 -> 127.0.0.1:48040
[SERVER] bloco 3975 -> 127.0.0.1:48040
[SERVER] bloco 3976 -> 127.0.0.1:48040
[SERVER] bloco 3977 -> 127.0.0.1:48040
[SERVER] bloco 3978 -> 127.0.0.1:48040
[SERVER] bloco 3979 -> 127.0.0.1:48040
[SERVER] bloco 3980 -> 127.0.0.1:48040
[SERVER] bloco 3981 -> 127.0.0.1:48040
[SERVER] bloco 3982 -> 127.0.0.1:48040
[SERVER] bloco 3983 -> 127.0.0.1:48040
[SERVER] bloco 3984 -> 127.0.0.1:48040
[SERVER] bloco 3985 -> 127.0.0.1:48040
[SERVER] bloco 3986 -> 127.0.0.1:48040
[SERVER] bloco 3987 -> 127.0.0.1:48040
[SERVER] bloco 3988 -> 127.0.0.1:48040
[SERVER] bloco 3989 -> 127.0.0.1:48040
[SERVER] bloco 3990 -> 127.0.0.1:48040
[SERVER] bloco 3991 -> 127.0.0.1:48040
[SERVER] bloco 3992 -> 127.0.0.1:48040
[SERVER] bloco 3993 -> 127.0.0.1:48040
[SERVER] bloco 3994 -> 127.0.0.1:48040
[SERVER] bloco 3995 -> 127.0.0.1:48040
[SERVER] bloco 3996 -> 127.0.0.1:48040
[SERVER] bloco 3997 -> 127.0.0.1:48040
[SERVER] bloco 3998 -> 127.0.0.1:48040
[SERVER] bloco 3999 -> 127.0.0.1:48040
[SERVER] bloco 4000 -> 127.0.0.1:48040
[SERVER] bloco 4001 -> 127.0.0.1:48040
[SERVER] bloco 4002 -> 127.0.0.1:48040
[SERVER] bloco 4003 -> 127.0.0.1:48040
[SERVER] bloco 4004 -> 127.0.0.1:48040
[SERVER] bloco 4005 -> 127.0.0.1:48040
[SERVER] bloco 4006 -> 127.0.0.1:48040
[SERVER] bloco 4007 -> 127.0.0.1:48040
[SERVER] bloco 4008 -> 127.0.0.1:48040
[SERVER] bloco 4009 -> 127.0.0.1:48040
[SERVER] bloco 4010 -> 127.0.0.1:48040
[SERVER] bloco 4011 -> 127.0.0.1:48040
[SERVER] bloco 4012 -> 127.0.0.1:48040
[SERVER] bloco 4013 -> 127.0.0.1:48040
[SERVER] bloco 4014 -> 127.0.0.1:48040
[SERVER] bloco 4015 -> 127.0.0.1:48040
[SERVER] bloco 4016 -> 127.0.0.1:48040
[SERVER] bloco 4017 -> 127.0.0.1:48040
[SERVER] bloco 4018 -> 127.0.0.1:48040
[SERVER] bloco 4019 -> 127.0.0.1:48040
[SERVER] bloco 4020 -> 127.0.0.1:48040
[SERVER] bloco 4021 -> 127.0.0.1:48040
[SERVER] bloco 4022 -> 127.0.0.1:48040
[SERVER] bloco 4023 -> 127.0.0.1:48040
[SERVER] bloco 4024 -> 127.0.0.1:48040
[SERVER] bloco 4025 -> 127.0.0.1:48040
[SERVER] bloco 4026 -> 127.0.0.1:48040
[SERVER] bloco 4027 -> 127.0.0.1:48040
[SERVER] bloco 4028 -> 127.0.0.1:48040
[SERVER] bloco 4029 -> 127.0.0.1:48040
[SERVER] bloco 4030 -> 127.0.0.1:48040
[SERVER] bloco 4031 -> 127.0.0.1:48040
[SERVER] bloco 4032 -> 127.0.0.1:48040
[SERVER] bloco 4033 -> 127.0.0.1:48040
[SERVER] bloco 4034 -> 127.0.0.1:48040
[SERVER] bloco 4035 -> 127.0.0.1:48040
[SERVER] bloco 4036 -> 127.0.0.1:48040
[SERVER] bloco 4037 -> 127.0.0.1:48040
[SERVER] bloco 4038 -> 127.0.0.1:48040
[SERVER] bloco 4039 -> 127.0.0.1:48040
[SERVER] bloco 4040 -> 127.0.0.1:48040
[SERVER] bloco 4041 -> 127.0.0.1:48040
[SERVER] bloco 4042 -> 127.0.0.1:48040
[SERVER] bloco 4043 -> 127.0.0.1:48040
[SERVER] bloco 4044 -> 127.0.0.1:48040
[SERVER] bloco 4045 -> 127.0.0.1:48040
[SERVER] bloco 4046 -> 127.0.0.1:48040
[SERVER] bloco 4047 -> 127.0.0.1:48040
[SERVER] bloco 4048 -> 127.0.0.1:48040
[SERVER] bloco 4049 -> 127.0.0.1:48040
[SERVER] bloco 4050 -> 127.0.0.1:48040
[SERVER] bloco 4051 -> 127.0.0.1:48040
[SERVER] bloco 4052 -> 127.0.0.1:48040
[SERVER] bloco 4053 -> 127.0.0.1:48040
[SERVER] bloco 4054 -> 127.0.0.1:48040
[SERVER] bloco 4055 -> 127.0.0.1:48040
[SERVER] bloco 4056 -> 127.0.0.1:48040
[SERVER] bloco 4057 -> 127.0.0.1:48040
[SERVER] bloco 4058 -> 127.0.0.1:48040
[SERVER] bloco 4059 -> 127.0.0.1:48040
[SERVER] bloco 4060 -> 127.0.0.1:48040
[SERVER] bloco 4061 -> 127.0.0.1:48040
[SERVER] bloco 4062 -> 127.0.0.1:48040
[SERVER] bloco 4063 -> 127.0.0.1:48040
[SERVER] bloco 4064 -> 127.0.0.1:48040
[SERVER] bloco 4065 -> 127.0.0.1:48040
[SERVER] bloco 4066 -> 127.0.0.1:48040
[SERVER] bloco 4067 -> 127.0.0.1:48040
[SERVER] bloco 4068 -> 127.0.0.1:48040
[SERVER] bloco 4069 -> 127.0.0.1:48040
[SERVER] bloco 4070 -> 127.0.0.1:48040
[SERVER] bloco 4071 -> 127.0.0.1:48040
[SERVER] bloco 4072 -> 127.0.0.1:48040
[SERVER] bloco 4073 -> 127.0.0.1:48040
[SERVER] bloco 4074 -> 127.0.0.1:48040
[SERVER] bloco 4075 -> 127.0.0.1:48040
[SERVER] bloco 4076 -> 127.0.0.1:48040
[SERVER] bloco 4077 -> 127.0.0.1:48040
[SERVER] bloco 4078 -> 127.0.0.1:48040
[SERVER] bloco 4079 -> 127.0.0.1:48040
[SERVER] bloco 4080 -> 127.0.0.1:48040
[SERVER] bloco 4081 -> 127.0.0.1:48040
[SERVER] bloco 4082 -> 127.0.0.1:48040
[SERVER] bloco 4083 -> 127.0.0.1:48040
[SERVER] bloco 4084 -> 127.0.0.1:48040
[SERVER] bloco 4085 -> 127.0.0.1:48040
[SERVER] bloco 4086 -> 127.0.0.1:48040
[SERVER] bloco 4087 -> 127.0.0.1:48040
[SERVER] bloco 4088 -> 127.0.0.1:48040
[SERVER] bloco 4089 -> 127.0.0.1:48040
[SERVER] bloco 4090 -> 127.0.0.1:48040
[SERVER] bloco 4091 -> 127.0.0.1:48040
[SERVER] bloco 4092 -> 127.0.0.1:48040
[SERVER] bloco 4093 -> 127.0.0.1:48040
[SERVER] bloco 4094 -> 127.0.0.1:48040
[SERVER] bloco 4095 -> 127.0.0.1:48040
[SERVER] bloco 4096 -> 127.0.0.1:48040
[SERVER] bloco 4097 -> 127.0.0.1:48040
[SERVER] bloco 4098 -> 127.0.0.1:48040
[SERVER] bloco 4099 -> 127.0.0.1:48040
[SERVER] bloco 4100 -> 127.0.0.1:48040
[SERVER] bloco 4101 -> 127.0.0.1:48040
[SERVER] bloco 4102 -> 127.0.0.1:48040
[SERVER] bloco 4103 -> 127.0.0.1:48040
[SERVER] bloco 4104 -> 127.0.0.1:48040
[SERVER] bloco 4105 -> 127.0.0.1:48040
[SERVER] bloco 4106 -> 127.0.0.1:48040
[SERVER] bloco 4107 -> 127.0.0.1:48040
[SERVER] bloco 4108 -> 127.0.0.1:48040
[SERVER] bloco 4109 -> 127.0.0.1:48040
[SERVER] bloco 4110 -> 127.0.0.1:48040
[SERVER] bloco 4111 -> 127.0.0.1:48040
[SERVER] bloco 4112 -> 127.0.0.1:48040
[SERVER] bloco 4113 -> 127.0.0.1:48040
[SERVER] bloco 4114 -> 127.0.0.1:48040
[SERVER] bloco 4115 -> 127.0.0.1:48040
[SERVER] bloco 4116 -> 127.0.0.1:48040
[SERVER] bloco 4117 -> 127.0.0.1:48040
[SERVER] bloco 4118 -> 127.0.0.1:48040
[SERVER] bloco 4119 -> 127.0.0.1:48040
[SERVER] bloco 4120 -> 127.0.0.1:48040
[SERVER] bloco 4121 -> 127.0.0.1:48040
[SERVER] bloco 4122 -> 127.0.0.1:48040
[SERVER] bloco 4123 -> 127.0.0.1:48040
[SERVER] bloco 4124 -> 127.0.0.1:48040
[SERVER] bloco 4125 -> 127.0.0.1:48040
[SERVER] bloco 4126 -> 127.0.0.1:48040
[SERVER] bloco 4127 -> 127.0.0.1:48040
[SERVER] bloco 4128 -> 127.0.0.1:48040
[SERVER] bloco 4129 -> 127.0.0.1:48040
[SERVER] bloco 4130 -> 127.0.0.1:48040
[SERVER] bloco 4131 -> 127.0.0.1:48040
[SERVER] bloco 4132 -> 127.0.0.1:48040
[SERVER] bloco 4133 -> 127.0.0.1:48040
[SERVER] bloco 4134 -> 127.0.0.1:48040
[SERVER] bloco 4135 -> 127.0.0.1:48040
[SERVER] bloco 4136 -> 127.0.0.1:48040
[SERVER] bloco 4137 -> 127.0.0.1:48040
[SERVER] bloco 4138 -> 127.0.0.1:48040
[SERVER] bloco 4139 -> 127.0.0.1:48040
[SERVER] bloco 4140 -> 127.0.0.1:48040
[SERVER] bloco 4141 -> 127.0.0.1:48040
[SERVER] bloco 4142 -> 127.0.0.1:48040
[SERVER] bloco 4143 -> 127.0.0.1:48040
[SERVER] bloco 4144 -> 127.0.0.1:48040
[SERVER] bloco 4145 -> 127.0.0.1:48040
[SERVER] bloco 4146 -> 127.0.0.1:48040
[SERVER] bloco 4147 -> 127.0.0.1:48040
[SERVER] bloco 4148 -> 127.0.0.1:48040
[SERVER] bloco 4149 -> 127.0.0.1:48040
[SERVER] bloco 4150 -> 127.0.0.1:48040
[SERVER] bloco 4151 -> 127.0.0.1:48040
[SERVER] bloco 4152 -> 127.0.0.1:48040
[SERVER] bloco 4153 -> 127.0.0.1:48040
[SERVER] bloco 4154 -> 127.0.0.1:48040
[SERVER] bloco 4155 -> 127.0.0.1:48040
[SERVER] bloco 4156 -> 127.0.0.1:48040
[SERVER] bloco 4157 -> 127.0.0.1:48040
[SERVER] bloco 4158 -> 127.0.0.1:48040
[SERVER] bloco 4159 -> 127.0.0.1:48040
[SERVER] bloco 4160 -> 127.0.0.1:48040
[SERVER] bloco 4161 -> 127.0.0.1:48040
[SERVER] bloco 4162 -> 127.0.0.1:48040
[SERVER] bloco 4163 -> 127.0.0.1:48040
[SERVER] bloco 4164 -> 127.0.0.1:48040
[SERVER] bloco 4165 -> 127.0.0.1:48040
[SERVER] bloco 4166 -> 127.0.0.1:48040
[SERVER] bloco 4167 -> 127.0.0.1:48040
[SERVER] bloco 4168 -> 127.0.0.1:48040
[SERVER] bloco 4169 -> 127.0.0.1:48040
[SERVER] bloco 4170 -> 127.0.0.1:48040
[SERVER] bloco 4171 -> 127.0.0.1:48040
[SERVER] bloco 4172 -> 127.0.0.1:48040
[SERVER] bloco 4173 -> 127.0.0.1:48040
[SERVER] bloco 4174 -> 127.0.0.1:48040
[SERVER] bloco 4175 -> 127.0.0.1:48040
[SERVER] bloco 4176 -> 127.0.0.1:48040
[SERVER] bloco 4177 -> 127.0.0.1:48040
[SERVER] bloco 4178 -> 127.0.0.1:48040
[SERVER] bloco 4179 -> 127.0.0.1:48040
[SERVER] bloco 4180 -> 127.0.0.1:48040
[SERVER] bloco 4181 -> 127.0.0.1:48040
[SERVER] bloco 4182 -> 127.0.0.1:48040
[SERVER] bloco 4183 -> 127.0.0.1:48040
[SERVER] bloco 4184 -> 127.0.0.1:48040
[SERVER] bloco 4185 -> 127.0.0.1:48040
[SERVER] bloco 4186 -> 127.0.0.1:48040
[SERVER] bloco 4187 -> 127.0.0.1:48040
[SERVER] bloco 4188 -> 127.0.0.1:48040
[SERVER] bloco 4189 -> 127.0.0.1:48040
[SERVER] bloco 4190 -> 127.0.0.1:48040
[SERVER] bloco 4191 -> 127.0.0.1:48040
[SERVER] bloco 4192 -> 127.0.0.1:48040
[SERVER] bloco 4193 -> 127.0.0.1:48040
[SERVER] bloco 4194 -> 127.0.0.1:48040
[SERVER] bloco 4195 -> 127.0.0.1:48040
[SERVER] bloco 4196 -> 127.0.0.1:48040
[SERVER] bloco 4197 -> 127.0.0.1:48040
[SERVER] bloco 4198 -> 127.0.0.1:48040
[SERVER] bloco 4199 -> 127.0.0.1:48040
[SERVER] bloco 4200 -> 127.0.0.1:48040
[SERVER] bloco 4201 -> 127.0.0.1:48040
[SERVER] bloco 4202 -> 127.0.0.1:48040
[SERVER] bloco 4203 -> 127.0.0.1:48040
[SERVER] bloco 4204 -> 127.0.0.1:48040
[SERVER] bloco 4205 -> 127.0.0.1:48040
[SERVER] bloco 4206 -> 127.0.0.1:48040
[SERVER] bloco 4207 -> 127.0.0.1:48040
[SERVER] bloco 4208 -> 127.0.0.1:48040
[SERVER] bloco 4209 -> 127.0.0.1:48040
[SERVER] bloco 4210 -> 127.0.0.1:48040
[SERVER] bloco 4211 -> 127.0.0.1:48040
[SERVER] bloco 4212 -> 127.0.0.1:48040
[SERVER] bloco 4213 -> 127.0.0.1:48040
[SERVER] bloco 4214 -> 127.0.0.1:48040
[SERVER] bloco 4215 -> 127.0.0.1:48040
[SERVER] bloco 4216 -> 127.0.0.1:48040
[SERVER] bloco 4217 -> 127.0.0.1:48040
[SERVER] bloco 4218 -> 127.0.0.1:48040
[SERVER] bloco 4219 -> 127.0.0.1:48040
[SERVER] bloco 4220 -> 127.0.0.1:48040
[SERVER] bloco 4221 -> 127.0.0.1:48040
[SERVER] bloco 4222 -> 127.0.0.1:48040
[SERVER] bloco 4223 -> 127.0.0.1:48040
[SERVER] bloco 4224 -> 127.0.0.1:48040
[SERVER] bloco 4225 -> 127.0.0.1:48040
[SERVER] bloco 4226 -> 127.0.0.1:48040
[SERVER] bloco 4227 -> 127.0.0.1:48040
[SERVER] bloco 4228 -> 127.0.0.1:48040
[SERVER] bloco 4229 -> 127.0.0.1:48040
[SERVER] bloco 4230 -> 127.0.0.1:48040
[SERVER] bloco 4231 -> 127.0.0.1:48040
[SERVER] bloco 4232 -> 127.0.0.1:48040
[SERVER] bloco 4233 -> 127.0.0.1:48040
[SERVER] bloco 4234 -> 127.0.0.1:48040
[SERVER] bloco 4235 -> 127.0.0.1:48040
[SERVER] bloco 4236 -> 127.0.0.1:48040
[SERVER] bloco 4237 -> 127.0.0.1:48040
[SERVER] bloco 4238 -> 127.0.0.1:48040
[SERVER] bloco 4239 -> 127.0.0.1:48040
[SERVER] bloco 4240 -> 127.0.0.1:48040
[SERVER] bloco 4241 -> 127.0.0.1:48040
[SERVER] bloco 4242 -> 127.0.0.1:48040
[SERVER] bloco 4243 -> 127.0.0.1:48040
[SERVER] bloco 4244 -> 127.0.0.1:48040
[SERVER] bloco 4245 -> 127.0.0.1:48040
[SERVER] bloco 4246 -> 127.0.0.1:48040
[SERVER] bloco 4247 -> 127.0.0.1:48040
[SERVER] bloco 4248 -> 127.0.0.1:48040
[SERVER] bloco 4249 -> 127.0.0.1:48040
[SERVER] bloco 4250 -> 127.0.0.1:48040
[SERVER] bloco 4251 -> 127.0.0.1:48040
[SERVER] bloco 4252 -> 127.0.0.1:48040
[SERVER] bloco 4253 -> 127.0.0.1:48040
[SERVER] bloco 4254 -> 127.0.0.1:48040
[SERVER] bloco 4255 -> 127.0.0.1:48040
[SERVER] bloco 4256 -> 127.0.0.1:48040
[SERVER] bloco 4257 -> 127.0.0.1:48040
[SERVER] bloco 4258 -> 127.0.0.1:48040
[SERVER] bloco 4259 -> 127.0.0.1:48040
[SERVER] bloco 4260 -> 127.0.0.1:48040
[SERVER] bloco 4261 -> 127.0.0.1:48040
[SERVER] bloco 4262 -> 127.0.0.1:48040
[SERVER] bloco 4263 -> 127.0.0.1:48040
[SERVER] bloco 4264 -> 127.0.0.1:48040
[SERVER] bloco 4265 -> 127.0.0.1:48040
[SERVER] bloco 4266 -> 127.0.0.1:48040
[SERVER] bloco 4267 -> 127.0.0.1:48040
[SERVER] bloco 4268 -> 127.0.0.1:48040
[SERVER] bloco 4269 -> 127.0.0.1:48040
[SERVER] bloco 4270 -> 127.0.0.1:48040
[SERVER] bloco 4271 -> 127.0.0.1:48040
[SERVER] bloco 4272 -> 127.0.0.1:48040
[SERVER] bloco 4273 -> 127.0.0.1:48040
[SERVER] bloco 4274 -> 127.0.0.1:48040
[SERVER] bloco 4275 -> 127.0.0.1:48040
[SERVER] bloco 4276 -> 127.0.0.1:48040
[SERVER] bloco 4277 -> 127.0.0.1:48040
[SERVER] bloco 4278 -> 127.0.0.1:48040
[SERVER] bloco 4279 -> 127.0.0.1:48040
[SERVER] bloco 4280 -> 127.0.0.1:48040
[SERVER] bloco 4281 -> 127.0.0.1:48040
[SERVER] bloco 4282 -> 127.0.0.1:48040
[SERVER] bloco 4283 -> 127.0.0.1:48040
[SERVER] bloco 4284 -> 127.0.0.1:48040
[SERVER] bloco 4285 -> 127.0.0.1:48040
[SERVER] bloco 4286 -> 127.0.0.1:48040
[SERVER] bloco 4287 -> 127.0.0.1:48040
[SERVER] bloco 4288 -> 127.0.0.1:48040
[SERVER] bloco 4289 -> 127.0.0.1:48040
[SERVER] bloco 4290 -> 127.0.0.1:48040
[SERVER] bloco 4291 -> 127.0.0.1:48040
[SERVER] bloco 4292 -> 127.0.0.1:48040
[SERVER] bloco 4293 -> 127.0.0.1:48040
[SERVER] bloco 4294 -> 127.0.0.1:48040
[SERVER] bloco 4295 -> 127.0.0.1:48040
[SERVER] bloco 4296 -> 127.0.0.1:48040
[SERVER] bloco 4297 -> 127.0.0.1:48040
[SERVER] bloco 4298 -> 127.0.0.1:48040
[SERVER] bloco 4299 -> 127.0.0.1:48040
[SERVER] bloco 4300 -> 127.0.0.1:48040
[SERVER] bloco 4301 -> 127.0.0.1:48040
[SERVER] bloco 4302 -> 127.0.0.1:48040
[SERVER] bloco 4303 -> 127.0.0.1:48040
[SERVER] bloco 4304 -> 127.0.0.1:48040
[SERVER] bloco 4305 -> 127.0.0.1:48040
[SERVER] bloco 4306 -> 127.0.0.1:48040
[SERVER] bloco 4307 -> 127.0.0.1:48040
[SERVER] bloco 4308 -> 127.0.0.1:48040
[SERVER] bloco 4309 -> 127.0.0.1:48040
[SERVER] bloco 4310 -> 127.0.0.1:48040
[SERVER] bloco 4311 -> 127.0.0.1:48040
[SERVER] bloco 4312 -> 127.0.0.1:48040
[SERVER] bloco 4313 -> 127.0.0.1:48040
