[META] fileC_10m.bin.meta.json: 10240 blocos x 1024 B  sha256=cfba081a7d8e125c...
[SEEDER] 10240 blocos carregados de 'fileC_10m.bin'
[SEEDER] aguardando requisicoes... (Ctrl+C para encerrar)
[SERVER] ouvindo na porta 5000 (select/non-blocking)
[SERVER] nova conexao: 127.0.0.1:48056
[SERVER] bloco 4573 -> 127.0.0.1:48056
[SERVER] bloco 4574 -> 127.0.0.1:48056
[SERVER] bloco 4575 -> 127.0.0.1:48056
[SERVER] bloco 4576 -> 127.0.0.1:48056
[SERVER] bloco 4577 -> 127.0.0.1:48056
[SERVER] bloco 4578 -> 127.0.0.1:48056
[SERVER] bloco 4579 -> 127.0.0.1:48056
[SERVER] bloco 4580 -> 127.0.0.1:48056
[SERVER] bloco 4581 -> 127.0.0.1:48056
[SERVER] bloco 4582 -> 127.0.0.1:48056
[SERVER] bloco 4583 -> 127.0.0.1:48056
[SERVER] bloco 4584 -> 127.0.0.1:48056
[SERVER] bloco 4585 -> 127.0.0.1:48056
[SERVER] bloco 4586 -> 127.0.0.1:48056
[SERVER] bloco 4587 -> 127.0.0.1:48056
[SERVER] bloco 4588 -> 127.0.0.1:48056
[SERVER] bloco 4589 -> 127.0.0.1:48056
[SERVER] bloco 4590 -> 127.0.0.1:48056
[SERVER] bloco 4591 -> 127.0.0.1:48056
[SERVER] bloco 4592 -> 127.0.0.1:48056
[SERVER] bloco 4593 -> 127.0.0.1:48056
[SERVER] bloco 4594 -> 127.0.0.1:48056
[SERVER] bloco 4595 -> 127.0.0.1:48056
[SERVER] bloco 4596 -> 127.0.0.1:48056
[SERVER] bloco 4597 -> 127.0.0.1:48056
[SERVER] bloco 4598 -> 127.0.0.1:48056
[SERVER] bloco 4599 -> 127.0.0.1:48056
[SERVER] bloco 4600 -> 127.0.0.1:48056
[SERVER] bloco 4601 -> 127.0.0.1:48056
[SERVER] bloco 4602 -> 127.0.0.1:48056
[SERVER] bloco 4603 -> 127.0.0.1:48056
[SERVER] bloco 4604 -> 127.0.0.1:48056
[SERVER] bloco 4605 -> 127.0.0.1:48056
[SERVER] bloco 4606 -> 127.0.0.1:48056
[SERVER] bloco 4607 -> 127.0.0.1:48056
[SERVER] bloco 4608 -> 127.0.0.1:48056
[SERVER] bloco 4609 -> 127.0.0.1:48056
[SERVER] bloco 4610 -> 127.0.0.1:48056
[SERVER] bloco 4611 -> 127.0.0.1:48056
[SERVER] bloco 4612 -> 127.0.0.1:48056
[SERVER] bloco 4613 -> 127.0.0.1:48056
[SERVER] bloco 4614 -> 127.0.0.1:48056
[SERVER] bloco 4615 -> 127.0.0.1:48056
[SERVER] bloco 4616 -> 127.0.0.1:48056
[SERVER] bloco 4617 -> 127.0.0.1:48056
[SERVER] bloco 4618 -> 127.0.0.1:48056
[SERVER] bloco 4619 -> 127.0.0.1:48056
[SERVER] bloco 4620 -> 127.0.0.1:48056
[SERVER] bloco 4621 -> 127.0.0.1:48056
[SERVER] bloco 4622 -> 127.0.0.1:48056
[SERVER] bloco 4623 -> 127.0.0.1:48056
[SERVER] bloco 4624 -> 127.0.0.1:48056
[SERVER] bloco 4625 -> 127.0.0.1:48056
[SERVER] bloco 4626 -> 127.0.0.1:48056
[SERVER] bloco 4627 -> 127.0.0.1:48056
[SERVER] bloco 4628 -> 127.0.0.1:48056
[SERVER] bloco 4629 -> 127.0.0.1:48056
[SERVER] bloco 4630 -> 127.0.0.1:48056
[SERVER] bloco 4631 -> 127.0.0.1:48056
[SERVER] bloco 4632 -> 127.0.0.1:48056
[SERVER] bloco 4633 -> 127.0.0.1:48056
[SERVER] bloco 4634 -> 127.0.0.1:48056
[SERVER] bloco 4635 -> 127.0.0.1:48056
[SERVER] bloco 4636 -> 127.0.0.1:48056
[SERVER] bloco 4637 -> 127.0.0.1:48056
[SERVER] bloco 4638 -> 127.0.0.1:48056
[SERVER] bloco 4639 -> 127.0.0.1:48056
[SERVER] bloco 4640 -> 127.0.0.1:48056
[SERVER] bloco 4641 -> 127.0.0.1:48056
[SERVER] bloco 4642 -> 127.0.0.1:48056
[SERVER] bloco 4643 -> 127.0.0.1:48056
[SERVER] bloco 4644 -> 127.0.0.1:48056
[SERVER] bloco 4645 -> 127.0.0.1:48056
[SERVER] bloco 4646 -> 127.0.0.1:48056
[SERVER] bloco 4647 -> 127.0.0.1:48056
[SERVER] bloco 4648 -> 127.0.0.1:48056
[SERVER] bloco 4649 -> 127.0.0.1:48056
[SERVER] bloco 4650 -> 127.0.0.1:48056
[SERVER] bloco 4651 -> 127.0.0.1:48056
[SERVER] bloco 4652 -> 127.0.0.1:48056
[SERVER] bloco 4653 -> 127.0.0.1:48056
[SERVER] bloco 4654 -> 127.0.0.1:48056
[SERVER] bloco 4655 -> 127.0.0.1:48056
[SERVER] bloco 4656 -> 127.0.0.1:48056
[SERVER] bloco 4657 -> 127.0.0.1:48056
[SERVER] bloco 4658 -> 127.0.0.1:48056
[SERVER] bloco 4659 -> 127.0.0.1:48056
[SERVER] bloco 4660 -> 127.0.0.1:48056
[SERVER] bloco 4661 -> 127.0.0.1:48056
[SERVER] bloco 4662 -> 127.0.0.1:48056
[SERVER] bloco 4663 -> 127.0.0.1:48056
[SERVER] bloco 4664 -> 127.0.0.1:48056
[SERVER] bloco 4665 -> 127.0.0.1:48056
[SERVER] bloco 4666 -> 127.0.0.1:48056
[SERVER] bloco 4667 -> 127.0.0.1:48056
[SERVER] bloco 4668 -> 127.0.0.1:48056
[SERVER] bloco 4669 -> 127.0.0.1:48056
[SERVER] bloco 4670 -> 127.0.0.1:48056
[SERVER] bloco 4671 -> 127.0.0.1:48056
[SERVER] bloco 4672 -> 127.0.0.1:48056
[SERVER] bloco 4673 -> 127.0.0.1:48056
[SERVER] bloco 4674 -> 127.0.0.1:48056
[SERVER] bloco 4675 -> 127.0.0.1:48056
[SERVER] bloco 4676 -> 127.0.0.1:48056
[SERVER] bloco 4677 -> 127.0.0.1:48056
[SERVER] bloco 4678 -> 127.0.0.1:48056
[SERVER] bloco 4679 -> 127.0.0.1:48056
[SERVER] bloco 4680 -> 127.0.0.1:48056
[SERVER] bloco 4681 -> 127.0.0.1:48056
[SERVER] bloco 4682 -> 127.0.0.1:48056
[SERVER] bloco 4683 -> 127.0.0.1:48056
[SERVER] bloco 4684 -> 127.0.0.1:48056
[SERVER] bloco 4685 -> 127.0.0.1:48056
[SERVER] bloco 4686 -> 127.0.0.1:48056
[SERVER] bloco 4687 -> 127.0.0.1:48056
[SERVER] bloco 4688 -> 127.0.0.1:48056
[SERVER] bloco 4689 -> 127.0.0.1:48056
[SERVER] bloco 4690 -> 127.0.0.1:48056
[SERVER] bloco 4691 -> 127.0.0.1:48056
[SERVER] bloco 4692 -> 127.0.0.1:48056
[SERVER] bloco 4693 -> 127.0.0.1:48056
[SERVER] bloco 4694 -> 127.0.0.1:48056
[SERVER] bloco 4695 -> 127.0.0.1:48056
[SERVER] bloco 4696 -> 127.0.0.1:48056
[SERVER] bloco 4697 -> 127.0.0.1:48056
[SERVER] bloco 4698 -> 127.0.0.1:48056
[SERVER] bloco 4699 -> 127.0.0.1:48056
[SERVER] bloco 4700 -> 127.0.0.1:48056
[SERVER] bloco 4701 -> 127.0.0.1:48056
[SERVER] bloco 4702 -> 127.0.0.1:48056
[SERVER] bloco 4703 -> 127.0.0.1:48056
[SERVER] bloco 4704 -> 127.0.0.1:48056
[SERVER] bloco 4705 -> 127.0.0.1:48056
[SERVER] bloco 4706 -> 127.0.0.1:48056
[SERVER] bloco 4707 -> 127.0.0.1:48056
[SERVER] bloco 4708 -> 127.0.0.1:48056
[SERVER] bloco 4709 -> 127.0.0.1:48056
[SERVER] bloco 4710 -> 127.0.0.1:48056
[SERVER] bloco 4711 -> 127.0.0.1:48056
[SERVER] bloco 4712 -> 127.0.0.1:48056
[SERVER] bloco 4713 -> 127.0.0.1:48056
[SERVER] bloco 4714 -> 127.0.0.1:48056
[SERVER] bloco 4715 -> 127.0.0.1:48056
[SERVER] bloco 4716 -> 127.0.0.1:48056
[SERVER] bloco 4717 -> 127.0.0.1:48056
[SERVER] bloco 4718 -> 127.0.0.1:48056
[SERVER] bloco 4719 -> 127.0.0.1:48056
[SERVER] bloco 4720 -> 127.0.0.1:48056
[SERVER] bloco 4721 -> 127.0.0.1:48056
[SERVER] bloco 4722 -> 127.0.0.1:48056
[SERVER] bloco 4723 -> 127.0.0.1:48056
[SERVER] bloco 4724 -> 127.0.0.1:48056
[SERVER] bloco 4725 -> 127.0.0.1:48056
[SERVER] bloco 4726 -> 127.0.0.1:48056
[SERVER] bloco 4727 -> 127.0.0.1:48056
[SERVER] bloco 4728 -> 127.0.0.1:48056
[SERVER] bloco 4729 -> 127.0.0.1:48056
[SERVER] bloco 4730 -> 127.0.0.1:48056
[SERVER] bloco 4731 -> 127.0.0.1:48056
[SERVER] bloco 4732 -> 127.0.0.1:48056
[SERVER] bloco 4733 -> 127.0.0.1:48056
[SERVER] bloco 4734 -> 127.0.0.1:48056
[SERVER] bloco 4735 -> 127.0.0.1:48056
[SERVER] bloco 4736 -> 127.0.0.1:48056
[SERVER] bloco 4737 -> 127.0.0.1:48056
[SERVER] bloco 4738 -> 127.0.0.1:48056
[SERVER] bloco 4739 -> 127.0.0.1:48056
[SERVER] bloco 4740 -> 127.0.0.1:48056
[SERVER] bloco 4741 -> 127.0.0.1:48056
[SERVER] bloco 4742 -> 127.0.0.1:48056
[SERVER] bloco 4743 -> 127.0.0.1:48056
[SERVER] bloco 4744 -> 127.0.0.1:48056
[SERVER] bloco 4745 -> 127.0.0.1:48056
[SERVER] bloco 4746 -> 127.0.0.1:48056
[SERVER] bloco 4747 -> 127.0.0.1:48056
[SERVER] bloco 4748 -> 127.0.0.1:48056
[SERVER] bloco 4749 -> 127.0.0.1:48056
[SERVER] bloco 4750 -> 127.0.0.1:48056
[SERVER] bloco 4751 -> 127.0.0.1:48056
[SERVER] bloco 4752 -> 127.0.0.1:48056
[SERVER] bloco 4753 -> 127.0.0.1:48056
[SERVER] bloco 4754 -> 127.0.0.1:48056
[SERVER] bloco 4755 -> 127.0.0.1:48056
[SERVER] bloco 4756 -> 127.0.0.1:48056
[SERVER] bloco 4757 -> 127.0.0.1:48056
[SERVER] bloco 4758 -> 127.0.0.1:48056
[SERVER] bloco 4759 -> 127.0.0.1:48056
[SERVER] bloco 4760 -> 127.0.0.1:48056
[SERVER] bloco 4761 -> 127.0.0.1:48056
[SERVER] bloco 4762 -> 127.0.0.1:48056
[SERVER] bloco 4763 -> 127.0.0.1:48056
[SERVER] bloco 4764 -> 127.0.0.1:48056
[SERVER] bloco 4765 -> 127.0.0.1:48056
[SERVER] bloco 4766 -> 127.0.0.1:48056
[SERVER] bloco 4767 -> 127.0.0.1:48056
[SERVER] bloco 4768 -> 127.0.0.1:48056
[SERVER] bloco 4769 -> 127.0.0.1:48056
[SERVER] bloco 4770 -> 127.0.0.1:48056
[SERVER] bloco 4771 -> 127.0.0.1:48056
[SERVER] bloco 4772 -> 127.0.0.1:48056
[SERVER] bloco 4773 -> 127.0.0.1:48056
[SERVER] bloco 4774 -> 127.0.0.1:48056
[SERVER] bloco 4775 -> 127.0.0.1:48056
[SERVER] bloco 4776 -> 127.0.0.1:48056
[SERVER] bloco 4777 -> 127.0.0.1:48056
[SERVER] bloco 4778 -> 127.0.0.1:48056
[SERVER] bloco 4779 -> 127.0.0.1:48056
[SERVER] bloco 4780 -> 127.0.0.1:48056
[SERVER] bloco 4781 -> 127.0.0.1:48056
[SERVER] bloco 4782 -> 127.0.0.1:48056
[SERVER] bloco 4783 -> 127.0.0.1:48056
[SERVER] bloco 4784 -> 127.0.0.1:48056
[SERVER] bloco 4785 -> 127.0.0.1:48056
[SERVER] bloco 4786 -> 127.0.0.1:48056
[SERVER] bloco 4787 -> 127.0.0.1:48056
[SERVER] bloco 4788 -> 127.0.0.1:48056
[SERVER] bloco 4789 -> 127.0.0.1:48056
[SERVER] bloco 4790 -> 127.0.0.1:48056
[SERVER] bloco 4791 -> 127.0.0.1:48056
[SERVER] bloco 4792 -> 127.0.0.1:48056
[SERVER] bloco 4793 -> 127.0.0.1:48056
[SERVER] bloco 4794 -> 127.0.0.1:48056
[SERVER] bloco 4795 -> 127.0.0.1:48056
[SERVER] bloco 4796 -> 127.0.0.1:48056
[SERVER] bloco 4797 -> 127.0.0.1:48056
[SERVER] bloco 4798 -> 127.0.0.1:48056
[SERVER] bloco 4799 -> 127.0.0.1:48056
[SERVER] bloco 4800 -> 127.0.0.1:48056
[SERVER] bloco 4801 -> 127.0.0.1:48056
[SERVER] bloco 4802 -> 127.0.0.1:48056
[SERVER] bloco 4803 -> 127.0.0.1:48056
[SERVER] bloco 4804 -> 127.0.0.1:48056
[SERVER] bloco 4805 -> 127.0.0.1:48056
[SERVER] bloco 4806 -> 127.0.0.1:48056
[SERVER] bloco 4807 -> 127.0.0.1:48056
[SERVER] bloco 4808 -> 127.0.0.1:48056
[SERVER] bloco 4809 -> 127.0.0.1:48056
[SERVER] bloco 4810 -> 127.0.0.1:48056
[SERVER] bloco 4811 -> 127.0.0.1:48056
[SERVER] bloco 4812 -> 127.0.0.1:48056
[SERVER] bloco 4813 -> 127.0.0.1:48056
[SERVER] bloco 4814 -> 127.0.0.1:48056
[SERVER] bloco 4815 -> 127.0.0.1:48056
[SERVER] bloco 4816 -> 127.0.0.1:48056
[SERVER] bloco 4817 -> 127.0.0.1:48056
[SERVER] bloco 4818 -> 127.0.0.1:48056
[SERVER] bloco 4819 -> 127.0.0.1:48056
[SERVER] bloco 4820 -> 127.0.0.1:48056
[SERVER] bloco 4821 -> 127.0.0.1:48056
[SERVER] bloco 4822 -> 127.0.0.1:48056
[SERVER] bloco 4823 -> 127.0.0.1:48056
[SERVER] bloco 4824 -> 127.0.0.1:48056
[SERVER] bloco 4825 -> 127.0.0.1:48056
[SERVER] bloco 4826 -> 127.0.0.1:48056
[SERVER] bloco 4827 -> 127.0.0.1:48056
[SERVER] bloco 4828 -> 127.0.0.1:48056
[SERVER] bloco 4829 -> 127.0.0.1:48056
[SERVER] bloco 4830 -> 127.0.0.1:48056
[SERVER] bloco 4831 -> 127.0.0.1:48056
[SERVER] bloco 4832 -> 127.0.0.1:48056
[SERVER] bloco 4833 -> 127.0.0.1:48056
[SERVER] bloco 4834 -> 127.0.0.1:48056
[SERVER] bloco 4835 -> 127.0.0.1:48056
[SERVER] bloco 4836 -> 127.0.0.1:48056
[SERVER] bloco 4837 -> 127.0.0.1:48056
[SERVER] bloco 4838 -> 127.0.0.1:48056
[SERVER] bloco 4839 -> 127.0.0.1:48056
[SERVER] bloco 4840 -> 127.0.0.1:48056
[SERVER] bloco 4841 -> 127.0.0.1:48056
[SERVER] bloco 4842 -> 127.0.0.1:48056
[SERVER] bloco 4843 -> 127.0.0.1:48056
[SERVER] bloco 4844 -> 127.0.0.1:48056
[SERVER] bloco 4845 -> 127.0.0.1:48056
[SERVER] bloco 4846 -> 127.0.0.1:48056
[SERVER] bloco 4847 -> 127.0.0.1:48056
[SERVER] bloco 4848 -> 127.0.0.1:48056
[SERVER] bloco 4849 -> 127.0.0.1:48056
[SERVER] bloco 4850 -> 127.0.0.1:48056
[SERVER] bloco 4851 -> 127.0.0.1:48056
[SERVER] bloco 4852 -> 127.0.0.1:48056
[SERVER] bloco 4853 -> 127.0.0.1:48056
[SERVER] bloco 4854 -> 127.0.0.1:48056
[SERVER] bloco 4855 -> 127.0.0.1:48056
[SERVER] bloco 4856 -> 127.0.0.1:48056
[SERVER] bloco 4857 -> 127.0.0.1:48056
[SERVER] bloco 4858 -> 127.0.0.1:48056
[SERVER] bloco 4859 -> 127.0.0.1:48056
[SERVER] bloco 4860 -> 127.0.0.1:48056
[SERVER] bloco 4861 -> 127.0.0.1:48056
[SERVER] bloco 4862 -> 127.0.0.1:48056
[SERVER] bloco 4863 -> 127.0.0.1:48056
[SERVER] bloco 4864 -> 127.0.0.1:48056
[SERVER] bloco 4865 -> 127.0.0.1:48056
[SERVER] bloco 4866 -> 127.0.0.1:48056
[SERVER] bloco 4867 -> 127.0.0.1:48056
[SERVER] bloco 4868 -> 127.0.0.1:48056
[SERVER] bloco 4869 -> 127.0.0.1:48056
[SERVER] bloco 4870 -> 127.0.0.1:48056
[SERVER] bloco 4871 -> 127.0.0.1:48056
[SERVER] bloco 4872 -> 127.0.0.1:48056
[SERVER] bloco 4873 -> 127.0.0.1:48056
[SERVER] bloco 4874 -> 127.0.0.1:48056
[SERVER] bloco 4875 -> 127.0.0.1:48056
[SERVER] bloco 4876 -> 127.0.0.1:48056
[SERVER] bloco 4877 -> 127.0.0.1:48056
[SERVER] bloco 4878 -> 127.0.0.1:48056
[SERVER] bloco 4879 -> 127.0.0.1:48056
[SERVER] bloco 4880 -> 127.0.0.1:48056
[SERVER] bloco 4881 -> 127.0.0.1:48056
[SERVER] bloco 4882 -> 127.0.0.1:48056
[SERVER] bloco 4883 -> 127.0.0.1:48056
[SERVER] bloco 4884 -> 127.0.0.1:48056
[SERVER] bloco 4885 -> 127.0.0.1:48056
[SERVER] bloco 4886 -> 127.0.0.1:48056
[SERVER] bloco 4887 -> 127.0.0.1:48056
[SERVER] bloco 4888 -> 127.0.0.1:48056
[SERVER] bloco 4889 -> 127.0.0.1:48056
[SERVER] bloco 4890 -> 127.0.0.1:48056
[SERVER] bloco 4891 -> 127.0.0.1:48056
[SERVER] bloco 4892 -> 127.0.0.1:48056
[SERVER] bloco 4893 -> 127.0.0.1:48056
[SERVER] bloco 4894 -> 127.0.0.1:48056
[SERVER] bloco 4895 -> 127.0.0.1:48056
[SERVER] bloco 4896 -> 127.0.0.1:48056
[SERVER] bloco 4897 -> 127.0.0.1:48056
[SERVER] bloco 4898 -> 127.0.0.1:48056
[SERVER] bloco 4899 -> 127.0.0.1:48056
[SERVER] bloco 4900 -> 127.0.0.1:48056
[SERVER] bloco 4901 -> 127.0.0.1:48056
[SERVER] bloco 4902 -> 127.0.0.1:48056
[SERVER] bloco 4903 -> 127.0.0.1:48056
[SERVER] bloco 4904 -> 127.0.0.1:48056
[SERVER] bloco 4905 -> 127.0.0.1:48056
[SERVER] bloco 4906 -> 127.0.0.1:48056
[SERVER] bloco 4907 -> 127.0.0.1:48056
[SERVER] bloco 4908 -> 127.0.0.1:48056
[SERVER] bloco 4909 -> 127.0.0.1:48056
[SERVER] bloco 4910 -> 127.0.0.1:48056
[SERVER] bloco 4911 -> 127.0.0.1:48056
[SERVER] bloco 4912 -> 127.0.0.1:48056
[SERVER] bloco 4913 -> 127.0.0.1:48056
[SERVER] bloco 4914 -> 127.0.0.1:48056
[SERVER] bloco 4915 -> 127.0.0.1:48056
[SERVER] bloco 4916 -> 127.0.0.1:48056
[SERVER] bloco 4917 -> 127.0.0.1:48056
[SERVER] bloco 4918 -> 127.0.0.1:48056
[SERVER] bloco 4919 -> 127.0.0.1:48056
[SERVER] bloco 4920 -> 127.0.0.1:48056
[SERVER] bloco 4921 -> 127.0.0.1:48056
[SERVER] bloco 4922 -> 127.0.0.1:48056
[SERVER] bloco 4923 -> 127.0.0.1:48056
[SERVER] bloco 4924 -> 127.0.0.1:48056
[SERVER] bloco 4925 -> 127.0.0.1:48056
[SERVER] bloco 4926 -> 127.0.0.1:48056
[SERVER] bloco 4927 -> 127.0.0.1:48056
[SERVER] bloco 4928 -> 127.0.0.1:48056
[SERVER] bloco 4929 -> 127.0.0.1:48056
[SERVER] bloco 4930 -> 127.0.0.1:48056
[SERVER] bloco 4931 -> 127.0.0.1:48056
[SERVER] bloco 4932 -> 127.0.0.1:48056
[SERVER] bloco 4933 -> 127.0.0.1:48056
[SERVER] bloco 4934 -> 127.0.0.1:48056
[SERVER] bloco 4935 -> 127.0.0.1:48056
[SERVER] bloco 4936 -> 127.0.0.1:48056
[SERVER] bloco 4937 -> 127.0.0.1:48056
[SERVER] bloco 4938 -> 127.0.0.1:48056
[SERVER] bloco 4939 -> 127.0.0.1:48056
[SERVER] bloco 4940 -> 127.0.0.1:48056
[SERVER] bloco 4941 -> 127.0.0.1:48056
[SERVER] bloco 4942 -> 127.0.0.1:48056
[SERVER] bloco 4943 -> 127.0.0.1:48056
[SERVER] bloco 4944 -> 127.0.0.1:48056
[SERVER] bloco 4945 -> 127.0.0.1:48056
[SERVER] bloco 4946 -> 127.0.0.1:48056
[SERVER] bloco 4947 -> 127.0.0.1:48056
[SERVER] bloco 4948 -> 127.0.0.1:48056
[SERVER] bloco 4949 -> 127.0.0.1:48056
[SERVER] bloco 4950 -> 127.0.0.1:48056
[SERVER] bloco 4951 -> 127.0.0.1:48056
[SERVER] bloco 4952 -> 127.0.0.1:48056
[SERVER] bloco 4953 -> 127.0.0.1:48056
[SERVER] bloco 4954 -> 127.0.0.1:48056
[SERVER] bloco 4955 -> 127.0.0.1:48056
[SERVER] bloco 4956 -> 127.0.0.1:48056
[SERVER] bloco 4957 -> 127.0.0.1:48056
[SERVER] bloco 4958 -> 127.0.0.1:48056
[SERVER] bloco 4959 -> 127.0.0.1:48056
[SERVER] bloco 4960 -> 127.0.0.1:48056
[SERVER] bloco 4961 -> 127.0.0.1:48056
[SERVER] bloco 4962 -> 127.0.0.1:48056
[SERVER] bloco 4963 -> 127.0.0.1:48056
[SERVER] bloco 4964 -> 127.0.0.1:48056
[SERVER] bloco 4965 -> 127.0.0.1:48056
[SERVER] bloco 4966 -> 127.0.0.1:48056
[SERVER] bloco 4967 -> 127.0.0.1:48056
[SERVER] bloco 4968 -> 127.0.0.1:48056
[SERVER] bloco 4969 -> 127.0.0.1:48056
[SERVER] bloco 4970 -> 127.0.0.1:48056
[SERVER] bloco 4971 -> 127.0.0.1:48056
[SERVER] bloco 4972 -> 127.0.0.1:48056
[SERVER] bloco 4973 -> 127.0.0.1:48056
[SERVER] bloco 4974 -> 127.0.0.1:48056
[SERVER] bloco 4975 -> 127.0.0.1:48056
[SERVER] bloco 4976 -> 127.0.0.1:48056
[SERVER] bloco 4977 -> 127.0.0.1:48056
[SERVER] bloco 4978 -> 127.0.0.1:48056
[SERVER] bloco 4979 -> 127.0.0.1:48056
[SERVER] bloco 4980 -> 127.0.0.1:48056
[SERVER] bloco 4981 -> 127.0.0.1:48056
[SERVER] bloco 4982 -> 127.0.0.1:48056
[SERVER] bloco 4983 -> 127.0.0.1:48056
[SERVER] bloco 4984 -> 127.0.0.1:48056
[SERVER] bloco 4985 -> 127.0.0.1:48056
[SERVER] bloco 4986 -> 127.0.0.1:48056
[SERVER] bloco 4987 -> 127.0.0.1:48056
[SERVER] bloco 4988 -> 127.0.0.1:48056
[SERVER] bloco 4989 -> 127.0.0.1:48056
[SERVER] bloco 4990 -> 127.0.0.1:48056
[SERVER] bloco 4991 -> 127.0.0.1:48056
[SERVER] bloco 4992 -> 127.0.0.1:48056
[SERVER] bloco 4993 -> 127.0.0.1:48056
[SERVER] bloco 4994 -> 127.0.0.1:48056
[SERVER] bloco 4995 -> 127.0.0.1:48056
[SERVER] bloco 4996 -> 127.0.0.1:48056
[SERVER] bloco 4997 -> 127.0.0.1:48056
[SERVER] bloco 4998 -> 127.0.0.1:48056
[SERVER] bloco 4999 -> 127.0.0.1:48056
[SERVER] bloco 5000 -> 127.0.0.1:48056
[SERVER] bloco 5001 -> 127.0.0.1:48056
[SERVER] bloco 5002 -> 127.0.0.1:48056
[SERVER] bloco 5003 -> 127.0.0.1:48056
[SERVER] bloco 5004 -> 127.0.0.1:48056
[SERVER] bloco 5005 -> 127.0.0.1:48056
[SERVER] bloco 5006 -> 127.0.0.1:48056
[SERVER] bloco 5007 -> 127.0.0.1:48056
[SERVER] bloco 5008 -> 127.0.0.1:48056
[SERVER] bloco 5009 -> 127.0.0.1:48056
[SERVER] bloco 5010 -> 127.0.0.1:48056
[SERVER] bloco 5011 -> 127.0.0.1:48056
[SERVER] bloco 5012 -> 127.0.0.1:48056
[SERVER] bloco 5013 -> 127.0.0.1:48056
[SERVER] bloco 5014 -> 127.0.0.1:48056
[SERVER] bloco 5015 -> 127.0.0.1:48056
[SERVER] bloco 5016 -> 127.0.0.1:48056
[SERVER] bloco 5017 -> 127.0.0.1:48056
[SERVER] bloco 5018 -> 127.0.0.1:48056
[SERVER] bloco 5019 -> 127.0.0.1:48056
[SERVER] bloco 5020 -> 127.0.0.1:48056
[SERVER] bloco 5021 -> 127.0.0.1:48056
[SERVER] bloco 5022 -> 127.0.0.1:48056
[SERVER] bloco 5023 -> 127.0.0.1:48056
[SERVER] bloco 5024 -> 127.0.0.1:48056
[SERVER] bloco 5025 -> 127.0.0.1:48056
[SERVER] bloco 5026 -> 127.0.0.1:48056
[SERVER] bloco 5027 -> 127.0.0.1:48056
[SERVER] bloco 5028 -> 127.0.0.1:48056
[SERVER] bloco 5029 -> 127.0.0.1:48056
[SERVER] bloco 5030 -> 127.0.0.1:48056
[SERVER] bloco 5031 -> 127.0.0.1:48056
[SERVER] bloco 5032 -> 127.0.0.1:48056
[SERVER] bloco 5033 -> 127.0.0.1:48056
[SERVER] bloco 5034 -> 127.0.0.1:48056
[SERVER] bloco 5035 -> 127.0.0.1:48056
[SERVER] bloco 5036 -> 127.0.0.1:48056
[SERVER] bloco 5037 -> 127.0.0.1:48056
[SERVER] bloco 5038 -> 127.0.0.1:48056
[SERVER] bloco 5039 -> 127.0.0.1:48056
[SERVER] bloco 5040 -> 127.0.0.1:48056
[SERVER] bloco 5041 -> 127.0.0.1:48056
[SERVER] bloco 5042 -> 127.0.0.1:48056
[SERVER] bloco 5043 -> 127.0.0.1:48056
[SERVER] bloco 5044 -> 127.0.0.1:48056
[SERVER] bloco 5045 -> 127.0.0.1:48056
[SERVER] bloco 5046 -> 127.0.0.1:48056
[SERVER] bloco 5047 -> 127.0.0.1:48056
[SERVER] bloco 5048 -> 127.0.0.1:48056
[SERVER] bloco 5049 -> 127.0.0.1:48056
[SERVER] bloco 5050 -> 127.0.0.1:48056
[SERVER] bloco 5051 -> 127.0.0.1:48056
[SERVER] bloco 5052 -> 127.0.0.1:48056
[SERVER] bloco 5053 -> 127.0.0.1:48056
[SERVER] bloco 5054 -> 127.0.0.1:48056
[SERVER] bloco 5055 -> 127.0.0.1:48056
[SERVER] bloco 5056 -> 127.0.0.1:48056
[SERVER] bloco 5057 -> 127.0.0.1:48056
[SERVER] bloco 5058 -> 127.0.0.1:48056
[SERVER] bloco 5059 -> 127.0.0.1:48056
[SERVER] bloco 5060 -> 127.0.0.1:48056
[SERVER] bloco 5061 -> 127.0.0.1:48056
[SERVER] bloco 5062 -> 127.0.0.1:48056
[SERVER] bloco 5063 -> 127.0.0.1:48056
[SERVER] bloco 5064 -> 127.0.0.1:48056
[SERVER] bloco 5065 -> 127.0.0.1:48056
[SERVER] bloco 5066 -> 127.0.0.1:48056
[SERVER] bloco 5067 -> 127.0.0.1:48056
[SERVER] bloco 5068 -> 127.0.0.1:48056
[SERVER] bloco 5069 -> 127.0.0.1:48056
[SERVER] bloco 5070 -> 127.0.0.1:48056
[SERVER] bloco 5071 -> 127.0.0.1:48056
[SERVER] bloco 5072 -> 127.0.0.1:48056
[SERVER] bloco 5073 -> 127.0.0.1:48056
[SERVER] bloco 5074 -> 127.0.0.1:48056
[SERVER] bloco 5075 -> 127.0.0.1:48056
[SERVER] bloco 5076 -> 127.0.0.1:48056
[SERVER] bloco 5077 -> 127.0.0.1:48056
[SERVER] bloco 5078 -> 127.0.0.1:48056
[SERVER] bloco 5079 -> 127.0.0.1:48056
[SERVER] bloco 5080 -> 127.0.0.1:48056
[SERVER] bloco 5081 -> 127.0.0.1:48056
[SERVER] bloco 5082 -> 127.0.0.1:48056
[SERVER] bloco 5083 -> 127.0.0.1:48056
[SERVER] bloco 5084 -> 127.0.0.1:48056
